µA.1
-1.14799022674561
-1.15561962127686
-1.15442752838135
-1.15848064422607
-1.15561962127686
-1.15895748138428
-1.15275859832764
-1.15371227264404
-1.15263938903809
-1.15228176116943
-1.15737795829773
-1.16372585296631
-1.16086483001709
-1.14894390106201
-1.16324901580811
-1.13654613494873
-1.15275859832764
-1.16324901580811
-1.14894390106201
-1.16658687591553
-1.16324901580811
-1.15895748138428
-1.15466594696045
-1.14989757537842
-1.15705013275146
-1.18804454803467
-1.17278575897217
-1.18184566497803
-1.177077293396
-1.1705207824707
-1.15800380706787
-1.16515636444092
-1.16944789886475
-1.13797664642334
-1.1622953414917
-1.14512920379639
-1.16897106170654
-1.16038799285889
-1.18375301361084
-1.16706371307373
-1.15132808685303
-1.1618185043335
-1.1780309677124
-1.1775541305542
-1.18101119995117
-1.18375301361084
-1.18470668792725
-1.18518352508545
-1.1923360824585
-1.19853496551514
-1.17946147918701
-1.18804454803467
-1.19138240814209
-1.16944789886475
-1.20473384857178
-1.17612361907959
-1.17230892181396
-1.18852138519287
-1.19901180267334
-1.18327617645264
-1.19615077972412
-1.21093273162842
-1.207594871521
-1.21427059173584
-1.21379375457764
-1.21331691741943
-1.21093273162842
-1.21427059173584
-1.21999263763428
-1.22571468353271
-1.22905254364014
-1.23668193817139
-1.24001979827881
-1.23286724090576
-1.24860286712646
-1.23429775238037
-1.25861644744873
-1.22714519500732
-1.27292156219482
-1.25670909881592
-1.27244472503662
-1.2538480758667
-1.2695837020874
-1.26719951629639
-1.27912044525146
-1.28865718841553
-1.29104137420654
-1.29199504852295
-1.30534648895264
-1.30630016326904
-1.30677700042725
-1.30439281463623
-1.31106853485107
-1.3144063949585
-1.31869792938232
-1.32489681243896
-1.32346630096436
-1.32728099822998
-1.31631374359131
-1.32728099822998
-1.32012844085693
-1.35112285614014
-1.34778499603271
-1.34552001953125
-1.34349346160889
-1.33967876434326
-1.36781215667725
-1.35398387908936
-1.36781215667725
-1.3611364364624
-1.35970592498779
-1.36447429656982
-1.35159969329834
-1.36304378509521
-1.38926982879639
-1.38545513153076
-1.37830257415771
-1.37746810913086
-1.37353420257568
-1.37258052825928
-1.37734889984131
-1.35732173919678
-1.3763952255249
-1.35112285614014
-1.36590480804443
-1.36304378509521
-1.37687206268311
-1.35970592498779
-1.37448787689209
-1.37925624847412
-1.36542797088623
-1.34301662445068
-1.35350704193115
-1.35970592498779
-1.34397029876709
-1.35493755340576
-1.33681774139404
-1.34921550750732
-1.33872509002686
-1.32871150970459
-1.33395671844482
-1.31631374359131
-1.33395671844482
-1.32728099822998
-1.31869792938232
-1.31929397583008
-1.3144063949585
-1.31679058074951
-1.30153179168701
-1.30486965179443
-1.29676342010498
-1.28150463104248
-1.30105495452881
-1.27196788787842
-1.25146389007568
-1.29008769989014
-1.27149105072021
-1.25813961029053
-1.26815319061279
-1.25957012176514
-1.25766277313232
-1.24907970428467
-1.24526500701904
-1.24729156494141
-1.24764919281006
-1.24717235565186
-1.23715877532959
-1.25670909881592
-1.22237682342529
-1.23143672943115
-1.25003337860107
-1.23143672943115
-1.22189998626709
-1.23143672943115
-1.23334407806396
-1.23143672943115
-1.2230920791626
-1.21760845184326
-1.20997905731201
-1.21319770812988
-1.21951580047607
-1.20568752288818
-1.21665477752686
-1.22046947479248
-1.22809886932373
-1.21999263763428
-1.20711803436279
-1.23239040374756
-1.19567394256592
-1.2228536605835
-1.22571468353271
-1.21713161468506
""
